1	576.531860051951753
25587	220.361023510547511
50305	208.226296804952653
75330	205.838111214914989
100440	205.163090783744337
125400	204.971592452767709
150571	204.922375062613810
175055	204.909718791981504
200206	204.904339159482333
225446	204.893426593981985
250172	204.882106214842679
275330	204.879221018099088
300068	204.878896386291217
325207	204.878841593855213
350202	204.878835825534225
375108	204.878835416795937
400053	204.878835376951884
425065	204.878835369706394
450015	204.878835369449007
475014	204.878835369442641
500004	204.878835369441731
