1	2855.536133739611614
25587	1369.028831862967309
50305	796.247618175891148
75330	495.380441769827030
100440	381.459375429460124
125400	330.652291135185351
150571	314.032531356513573
175055	307.129503220553033
200206	304.366388835174348
225446	303.413580251830808
250172	302.949142072364793
275330	302.810963574839661
300068	302.772268433489444
325207	302.765298487674045
350202	302.765126973125462
375108	302.765126958010114
400053	302.765126957997381
425073	302.765126957995562
450059	302.765126957995562
475009	302.765126957995562
500004	302.765126957995562
