1	2738.557755955635912
5096	1654.972908882227330
10163	1503.398323522246756
15153	1394.512455211006454
20029	1394.512455211006454
25093	1392.218653230539985
30110	928.758575451747220
35030	733.369914911462274
40077	652.907903695835103
45009	574.331579502045770
50086	501.472740529056864
55016	377.102154484069615
60078	338.258319392718931
65054	336.898001089907666
70001	182.203510125115372
75021	172.268156538083076
80016	131.260257960441777
85019	125.796137403226112
90022	122.792447853082649
95000	122.192952470948512
100004	118.920121314248718
