1	209.138297390856678
5096	201.237521563170958
10163	195.100990146469030
15153	153.712413830268360
20029	150.681410194161344
25093	142.032770934230030
30110	138.850887195175346
35030	138.850887195175346
40077	135.253501265713567
45009	135.253501265713567
50086	128.223367914193659
55016	127.129014447405552
60078	125.616616044768307
65007	124.351080694198572
70021	123.498021941879415
75040	123.452439535290978
80033	123.452434981580609
85031	123.452434981577426
90008	123.452434981577426
95010	123.452434981577426
100002	123.452434981577426
