1	1379267.436661510262638
5096	714.992413051134008
10163	68.069542483793157
15153	51.834632976948342
20029	21.615625633250602
25093	7.897417647801831
30110	4.539508350660981
35030	3.028463855345308
40077	1.658309050826574
45009	1.168071189732018
50086	0.652511457147284
55016	0.580539257992768
60005	0.298893559855969
65039	0.293228873942098
70026	0.138342126736916
75019	0.097237078092348
80040	0.034719301909718
85023	0.013460952410696
90007	0.010044342138826
95009	0.009745547427428
100002	0.009745367234245
