1	4600132.516320608556271
5096	1742.316362621255394
10163	151.114216863458751
15153	102.727626067594883
20029	68.449076182324234
25093	57.479485825792153
30110	53.906577185432980
35030	53.906577185432980
40077	49.024758009122934
45009	47.663425443280858
50086	46.134248346560753
55016	46.134248346560753
60078	43.199918977507195
65054	40.665911766978752
70018	40.025092712230844
75044	38.802894685607043
80036	38.800033004527904
85000	38.800032996750588
90015	38.800032996750360
95009	38.800032996750360
100002	38.800032996750360
