1	550.142451445940878
25587	223.881225976804672
50305	208.206974353378882
75330	206.335321845703675
100440	205.729382553418418
125400	205.425282910004171
150571	205.328234254317067
175055	205.297568969896929
200206	205.282922274446719
225446	205.271644156043294
250172	205.268958622546506
275330	205.268284846838469
300068	205.268200918442744
325207	205.268189530678228
350202	205.268187775593560
375108	205.268187350555309
400053	205.268187305052379
425065	205.268187299142937
450015	205.268187298687280
475014	205.268187298675912
500004	205.268187298675002
