1	46905.784859710707678
5096	2.892439424680106
10163	2.868601823444124
15153	2.142531666891273
20029	2.142531666891273
25093	2.142531666891273
30110	1.214680988301097
35030	1.214680988301097
40077	1.214680988301097
45009	1.119246504152443
50112	1.119246504152443
55007	1.119246504152443
60027	1.119246504152443
65055	1.087940220015071
70040	1.087940220015071
75032	1.087940220015071
80038	0.917417216448257
85012	0.643091722548661
90010	0.567205164165671
95002	0.530263173916182
100001	0.525705022678949
