1	14.203020928989758
5096	5.077267160103361
10163	1.966192747259129
15153	0.621461839018593
20029	0.167864631178986
25093	0.037218585721348
30110	0.009777699142774
35030	0.004673697172052
40077	0.001348995742774
45009	0.000445164383905
50086	0.000113717105023
55016	0.000031582522183
60078	0.000000175637524
65054	0.000000000046612
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
