1	11518035.530417593196034
5096	476.751639345860895
10163	237.553244565697696
15153	223.020814635052375
20029	222.160416503514625
25093	221.871839395540974
30116	221.871549447399502
35063	221.846078742941245
45114	221.825530812579927
50112	221.764114766032435
55075	221.745169258736951
60010	221.741852895259854
65038	221.694502007644132
70015	221.629080187832187
75045	221.552116464778464
80037	221.540820162922500
85001	221.540719515454839
90009	221.540718362070038
95011	221.540718361052768
100003	221.540718361029576
