1	11.194803983660222
25587	0.561955347850017
50305	0.489532197080052
75330	0.487641454963750
100440	0.487641454963750
125400	0.419741824453922
150571	0.419741824453922
175055	0.419741824453922
200206	0.417913958942336
225446	0.417913958942336
250172	0.368717355736408
275330	0.328692829973306
300068	0.325652366658005
325207	0.261025010370531
350202	0.261025010370531
375108	0.261025010370531
400024	0.261025010370531
425001	0.261025010370531
450004	0.261025010370531
475020	0.261025010370531
500002	0.234454214115885
