1	136088657.657359421253204
15371	138637.588299493654631
30173	2509.651778012379509
45211	1123.126503074918219
60347	1004.256075382058043
75012	801.364397116736654
90325	588.847081195960527
105244	465.213925018656482
120335	464.410843886338625
135291	379.707760462613351
150102	321.564172910375419
165146	321.564172910375419
180169	288.283522194517445
195001	262.374754098074618
210122	193.146020806454999
225022	129.682774259923463
240093	69.664773192989742
255006	57.431926212349481
270047	49.446211189097767
285002	48.888615065375461
300003	48.587357573261670
