1	21.070285677933271
5096	20.657969597992405
10163	20.590235748168993
15153	20.590235748168993
20029	20.590235748168993
25093	20.590235748168993
30110	20.405800362470245
35030	20.312965286348913
40077	20.312965286348913
45009	20.312965286348913
50086	20.312965286348913
55016	20.312965286348685
60078	20.312961155947391
65054	20.009459885448337
70001	19.999971020456769
75021	19.999970609231355
80016	19.999970609230104
85019	19.999970609230104
90022	19.999970609230104
95004	19.999970609230104
100000	19.999970609230104
