1	209.370616849897033
5096	189.409815855377474
10163	164.036017356795583
15153	150.275542926181515
20029	150.275542926181515
25093	144.895438998731606
30110	144.414539602857531
35030	144.414539602857531
40077	141.066684520957097
45009	139.254634025161067
50086	132.584023733814320
55016	129.697776318920660
60078	126.578471903570971
65054	125.557838150742100
70036	124.186183964533029
75005	122.822380566263746
80003	122.821417137659864
85008	122.821417136869968
90013	122.821417136869968
95013	122.821417136869968
100003	122.821417136869968
