1	5.112303089267698
5096	0.269636313948240
10163	0.269636313948240
15153	0.268145041486832
20029	0.195910065627231
25093	0.195910065627231
30110	0.159697777752172
35030	0.124325476936974
40077	0.124325476936974
45009	0.098201527470565
50086	0.098201527470565
55016	0.097051140693338
60078	0.097051140693338
65054	0.082707163803207
70002	0.082707163803207
75005	0.082707163803207
80039	0.059676422865323
85007	0.055017718612817
90021	0.055017718612817
95004	0.055017718612817
100000	0.055017718612817
