1	1036.772707059948289
5096	41.929585624697950
10163	34.900103868093311
15153	34.782279175375493
20029	34.780307050756107
25093	34.780275657364200
30110	34.780274930241490
35030	34.780274877040313
40077	34.780274874848658
45009	34.780274874725194
50086	34.780274874720760
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
