1	4.181143567285062
5096	1.998961642747417
10163	1.845094676968301
15153	1.718463863383704
20029	1.718463863383704
25093	1.394482772697984
30110	1.394482772697984
35030	1.240657606051855
40077	1.240657606051855
45009	1.076328406809807
50086	1.076328406809807
55016	0.606618205611312
60078	0.456641579271945
65054	0.358637254529413
70001	0.311345294421699
75021	0.273188407058342
80016	0.208811185685818
85019	0.205079664998721
90022	0.164340607124132
95004	0.130940074966475
100004	0.104237239518625
