1	13936169.161401549354196
5096	269.270405516690971
10163	13.829901473189238
15153	6.255048316415014
20029	5.123613401553939
25093	2.640354090367737
30110	2.640354090367737
35030	2.478652749229468
40077	1.180418332082354
45009	1.121180800869979
50087	0.458504052268381
55019	0.336892855916858
60009	0.287672160407510
65032	0.190300914803856
70056	0.139148839813288
75029	0.098054879730626
80014	0.092215679184619
85005	0.085143511969363
90009	0.084273331254735
95005	0.083831401277848
100001	0.083826981766151
