1	685.172701321422210
5096	7.481221426865886
10163	5.209732103599890
15153	4.358445223202580
20029	3.305421825031772
25093	2.841472876215903
30110	2.841472876215903
35030	1.824273811271723
40077	1.824273811271723
45009	1.824273811271723
50086	1.824273811271723
55070	1.824273811271723
60074	1.824273811271723
65026	1.744775950081021
70023	1.744775950081021
75034	1.630638535694288
80026	1.609550859355750
85002	1.402211331790568
90002	0.934837084398168
95011	0.622127996251038
100003	0.597645456691680
