1	5454145086.431893348693848
15371	2077414.642858756473288
30173	1152.771547524754169
45211	136.996363289235887
60347	80.511427744108232
75012	68.796683606614124
90325	60.202166455006136
105244	56.958268127218389
120335	49.885292211459500
135291	49.873851873741160
150102	42.050569944736708
165146	36.376019960005124
180169	36.376019960005124
195001	24.818372252402469
210003	24.818372252402469
225095	21.561728604517157
240010	11.507635825360694
255016	6.570454321947182
270017	6.348980665992258
285011	6.334003014669861
300000	6.309517132905512
