1	1823.673481159178664
5096	1536.739736631674532
10163	1334.311515162138221
15153	1334.311515162138221
20029	1334.311515162138221
25093	1334.311515162138221
30110	1309.861067117827133
35030	1117.068469797509806
40077	1011.945254264352116
45009	1011.945254264352116
50086	799.548252509356644
55016	320.105846998079869
60078	307.485688172349910
65054	282.449382164830240
70001	253.212786068271271
75021	154.918584503344391
80016	62.180990158701206
85019	40.059745066268988
90022	16.175339894914032
95003	15.784663964250285
100004	15.347290282464201
