1	102446885770.623397827148438
15371	864612473.937261700630188
30173	9507704.240244578570127
45211	270691.281792147201486
60347	10671.997365196040846
75012	385.162204016451824
90325	6.135934038453684
105244	0.035219248431531
120335	0.000216135306545
135291	0.000000821601787
150102	0.000000007069275
165146	0.000000000014751
180169	0.000000000000028
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
