1	580.873651139527283
15371	212.177454411574672
30173	201.875590948220633
45211	173.347380772939914
60347	153.141032527225207
75012	153.141032527225207
90325	149.880115185660088
105244	149.880115185660088
120335	139.207758449680796
135291	130.157572171416632
150102	121.545906597327757
165146	115.018623611034741
180169	105.562341527154331
195001	91.947846834434699
210092	75.421537393928133
225073	55.403366743535685
240030	31.846183314385598
255037	22.425971503652477
270021	14.482350311117443
285019	8.005164960649381
300004	5.216819262872036
