1	193.328778034813240
5096	137.281840999516589
10163	80.558070619978480
15153	35.943253165546139
20029	35.943253165546139
25093	35.248530555720208
30110	29.373666481261807
35030	28.058318099381722
40077	26.668788429682081
45009	26.292243393968874
50086	17.830196719418836
55016	17.830196719418836
60078	17.040687474243896
65054	6.455240757322372
70001	4.944453585157589
75021	2.591218984992338
80016	0.871993004626347
85019	0.347330367130326
90022	0.139658145104931
95004	0.138049165323082
100000	0.123457735920056
