1	34795209.670623891055584
25587	73562.082095545250922
50305	19613.960108498693444
75330	13620.648334785986663
100440	11364.875911202216230
125400	10039.270031555934111
150571	9121.828876954939915
175055	8742.415224010694146
200206	8622.865081631711291
225446	8457.089361791608098
250172	8389.446394083272025
275330	8367.659582637101266
300068	8357.613364049202573
325211	8357.507611827919391
350044	8356.514438200230870
375015	8354.886193424092198
400082	8354.147350227620336
425022	8351.273323004794293
450065	8343.805687314914394
475001	8341.786990133985455
500002	8341.424068197360612
