1	8917.396989459128235
15371	7107.253040170329768
30173	6373.569503061329669
45211	6373.569503061329669
60347	5929.085774025358660
75012	5929.085774025358660
90325	5884.796764486291067
105244	5884.683028122949509
120335	5558.074063186714739
135291	4805.395677752560914
150102	4254.201807125926280
165146	3226.485037024953272
180169	2750.336642292819306
195001	2020.253810765407252
210092	1245.125537108324352
225073	520.424001803354258
240029	136.412428009401992
255033	23.914525168256660
270015	2.287482544865270
285013	0.003991685154688
300000	0.000000000001819
