1	26050992.361964806914330
25587	78320.324607983056922
50305	18970.245414072647691
75330	13915.238246583885484
100440	10880.719180581756518
125400	9332.153215800932230
150571	8802.141632908143947
175055	8650.694593010268363
200206	8602.370488629343527
225446	8570.780031302176212
250172	8559.277841820605317
275330	8555.303102779305846
300076	8553.620775323124690
325251	8551.477588666330121
350085	8550.575974038114509
375071	8549.763793815407553
400095	8548.436974726380868
425106	8543.847856377280550
450045	8543.040483380671503
475033	8542.844563372251287
500000	8542.806571116871055
