1	195930216.991820812225342
25587	264885.098712022765540
50305	4320.880098575229567
75330	2489.782730851306042
100440	2034.155572555185245
125400	1859.686090373912521
150571	1468.050818694831378
175055	1468.050818694830923
200206	1450.682649381404190
225446	1421.188367888753419
250172	1217.636763885190703
275330	1050.777193078835808
300068	1050.777193078835808
325207	864.794357079628298
350107	864.794357079628298
375170	810.523952648571594
400045	810.523952648571594
425090	617.163102963254005
450033	515.198192698387174
475025	513.660579750172928
500004	511.611444891567317
