1	105562.793781273750938
5096	4.243879998728517
10163	2.577714919279288
15153	2.206297280433091
20029	2.206297280433091
25093	2.206297280433091
30110	2.052355376372589
35030	1.882925582729740
40077	1.307397309548378
45009	1.307397309548378
50086	1.307136820521009
55060	1.120645796897406
60077	1.120645796897406
65030	1.120645796897406
70036	1.120645796897406
75001	1.120645796897406
80029	1.120645796897406
85019	1.035604691768867
90005	0.516383887570100
95008	0.514632274661153
100002	0.514632274654332
