1	212.357357260969366
5096	201.252173472135837
10163	200.161899123448165
15153	199.110794258001988
20029	194.645301834574639
25093	188.975299089493546
30110	179.377613140140966
35030	171.803294737473152
40077	164.045842570236800
45009	149.662288363072548
50086	144.795774920680742
55016	139.660972480314285
60078	135.699135123607448
65054	131.052605538763601
70001	128.578965525343392
75021	120.212152718487232
80016	118.696111517369900
85029	117.926834620343925
90002	115.330821332770029
95009	113.098961254875121
100000	112.259874680743451
