1	4.557948871090048
5096	3.043742773659687
10163	3.043742773659687
15153	2.993655516934950
20029	2.978785215056405
25093	2.962317838697345
30110	2.861374507559276
35030	2.653685449590739
40077	2.477828349339916
45009	2.450668097687412
50086	2.253421419937240
55016	1.937907568163382
60078	1.876283973882664
65054	1.487666754602969
70001	1.297985508090733
75021	1.132172568220312
80016	1.117145837783028
85019	1.117046965615145
90000	1.109948728368181
95013	0.566036649222724
100000	0.534307060675928
