1	1229.144549077320335
15371	322.731847577318149
30173	315.499797328667228
45211	315.252762194185834
60347	315.244450075311306
75012	315.244114934544996
90325	315.244102666840263
105244	315.244102196134463
120335	315.244102185981774
135291	315.244102185574775
150102	315.244102185565680
165146	315.244102185565680
180169	315.244102185565680
195001	315.244102185565680
210092	315.244102185565680
225073	315.244102185565680
240029	315.244102185565680
255033	315.244102185565680
270015	315.244102185565680
285013	315.244102185565680
300000	315.244102185565680
