1	176012.438738228083821
25587	1779.893856897481783
50305	1779.893856897481783
75330	1404.554168104855307
100440	1310.256739599196862
125400	1310.256739599196862
150571	1310.256739599196862
175055	1240.268936044259135
200206	988.879402821660733
225446	849.578622589619954
250172	650.339308078985141
275330	389.182337201873906
300068	374.320517546013434
325207	334.878017480331437
350202	244.736847147540175
375108	237.296935043187204
400053	219.044336653582377
425065	218.660580442127412
450015	145.367118489698441
475011	113.555330801036689
500000	31.445680979280951
