1	3552.338532112068606
25587	367.593791599148972
50305	345.307877818422639
75330	344.074287497443038
100440	344.008510413933891
125400	344.004738102162264
150571	344.004519161122971
175055	344.004502844368744
200206	344.004501221993451
225446	344.004500933027884
250172	344.004500919087150
275330	344.004500918765643
300068	344.004500918760641
325207	344.004500918760186
350203	344.004500918760186
375110	344.004500918760186
400055	344.004500918760186
425067	344.004500918760186
450017	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
