1	542131.726703297928907
25587	14202.136010678510502
50305	275.921873952932060
75330	7.864041957572113
100440	0.191649840983359
125400	0.002207302026704
150571	0.000042317110342
175055	0.000001373573639
200206	0.000000081544727
225446	0.000000002555510
250172	0.000000000062073
275330	0.000000000000966
300068	0.000000000000057
325207	0.000000000000000
350202	0.000000000000000
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
