1	1513.226758258951577
5096	42.083578584202087
10163	34.930141711918907
15153	34.782258837890708
20029	34.780294574484685
25093	34.780275570232050
30110	34.780274927297228
35030	34.780274877740737
40077	34.780274874840643
45009	34.780274874724284
50086	34.780274874720703
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
