1	532.751665287559035
15371	220.794826860584408
30173	220.794826860584408
45211	209.119635407976375
60347	196.679298340701962
75012	163.888794262406464
90325	163.888794262406464
105244	147.726157049051153
120335	135.952715633198750
135291	132.983579566151320
150102	126.766288944297685
165146	117.036682551996478
180169	99.676320126603855
195001	84.857566360436294
210092	59.846828714296066
225073	45.728206612863232
240031	34.787204890149951
255037	23.725305885593116
270020	15.256671065303863
285018	10.795784949123004
300001	9.392542584137573
