1	39128.959397454200371
5096	1124.791299668642750
10163	706.652357822204522
15153	631.446924073637092
20029	580.064440541956174
25093	543.933446402498703
30110	526.031798108477233
35030	514.087918725472264
40077	507.104943256335446
45009	503.522162722847497
50086	502.700293122622952
55027	502.500393059725866
60029	502.042801309675269
65027	501.593316410232546
70036	501.347309935651538
75003	501.338975008440684
80002	501.338912331953907
85007	501.338912111964419
90012	501.338912111657919
95009	501.338912111656555
100002	501.338912111656555
