1	16758569.957111377269030
15371	32.197297205690347
30173	17.017939831804824
45211	16.543338179592865
60347	16.543338179592865
75012	15.767586771093420
90325	14.331472720394004
105244	12.519098989727581
120335	12.519098989727581
135291	10.606985202293345
150194	10.606985202293345
165108	10.606985202293345
180043	10.606985202293345
195003	9.505680176069291
210020	9.505680176069291
225083	9.447030586186884
240004	8.919070189567719
255033	7.337637577337546
270016	4.322690024521535
285013	3.344703445814957
300000	2.318612458256212
