1	75.350133634934764
5096	0.420603738119780
10163	0.260811136491839
15153	0.260811136491839
20029	0.260811136491839
25093	0.260811136491839
30110	0.260811136491839
35030	0.260811136491839
40077	0.260811136491839
45009	0.258204255866076
50086	0.256263141272257
55016	0.256263141272257
60078	0.256263141272257
65054	0.235424606287552
70001	0.194402690775632
75024	0.177361953618174
80014	0.138302920532169
85021	0.138302920532169
90012	0.088551045819486
95011	0.057683980302727
100004	0.035698395817917
