1	431.524499252603164
25587	104.773186301769329
50305	100.461316760282443
75330	100.461316760282443
100440	100.461316760282443
125400	100.422096919267005
150571	100.422096919267005
175055	100.422096919267005
200206	100.415937805658814
225446	100.415937805658814
250172	100.323702439350654
275330	100.323702439350654
300068	100.323702439350654
325207	100.276793436266416
350202	100.249336365107865
375108	100.217096692395444
400015	100.183020303440571
425003	100.183020303440571
450010	100.183020303440571
475020	100.175900880574318
500002	100.174917089523660
