1	701.134028801391651
5096	381.979799521987388
10163	313.318483688534798
15153	303.111157874722721
20029	300.693282289032140
25093	300.148493739431615
30110	300.073187033103750
35030	300.023979762906947
40077	300.006372633180035
45009	300.002098255174133
50086	300.000541497636732
55016	300.000012111822343
60078	300.000000007627477
65054	300.000000000001819
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
