1	3361.754875374008407
25587	375.272705258578753
50305	345.418288698552715
75330	344.085239965871551
100440	344.009083404109333
125400	344.004824141567042
150571	344.004517183464486
175055	344.004502169651460
200206	344.004501011349930
225446	344.004500922772422
250172	344.004500918882968
275330	344.004500918762915
300068	344.004500918760641
325207	344.004500918760186
350202	344.004500918760186
375109	344.004500918760186
400054	344.004500918760186
425066	344.004500918760186
450016	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
