1	8083134.391832116059959
5096	1582.480885639291046
10163	156.891051268582260
15153	64.941312502595792
20029	64.941312502595792
25093	51.997151460840087
30110	38.834794124099290
35030	23.707317161813535
40077	23.707317161813535
45009	21.679308367310114
50086	11.514306402800457
55016	11.346041995559290
60078	11.135060696944038
65054	11.135060696944038
70001	5.413043352928753
75032	1.600522198580165
80025	1.203114406998793
85024	1.203102041754391
90003	1.203102041738930
95010	1.203102041738930
100002	1.203102041738930
