1	5965991937.330654144287109
25587	49177362.352843448519707
50305	1418084.298460410209373
75330	151778.708985179808224
100440	26567.510539802882704
125400	1759.669992398766681
150571	87.101763382222146
175055	7.096584718105390
200206	0.094242321400998
225446	0.003402167467854
250172	0.000356572196253
275330	0.000033675469481
300068	0.000003322574372
325207	0.000000479454442
350202	0.000000126530296
375108	0.000000053595073
400053	0.000000020621655
425065	0.000000011171267
450015	0.000000007254371
475014	0.000000005421199
500004	0.000000004350511
