1	92.082580634572309
5096	44.245067025655885
10163	22.736037940249389
15153	22.736037940249389
20029	22.736037940249389
25093	19.215892699460596
30110	19.215892699460596
35030	19.215892699460596
40077	17.883160398474502
45009	11.655637930732269
50086	7.289965872251969
55016	1.734292708242947
60078	1.734292708242947
65055	0.498348925377741
70002	0.003769168777808
75022	0.000000032256366
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
