1	1185.135086749708080
5096	539.878414509126742
10163	503.309274736722273
15153	480.010768844269933
20029	464.643328332574583
25095	464.054347564152067
30112	464.028470389022004
35032	464.027350371026387
40079	464.027287170993077
45011	464.027284520420380
50088	464.027284399166092
55018	464.027284395036531
60080	464.027284394908747
65056	464.027284394907383
70002	464.027284394907383
75022	464.027284394907383
80016	464.027284394907383
85019	464.027284394907383
90022	464.027284394907383
95004	464.027284394907383
100000	464.027284394907383
