1	126.524879985339112
5096	39.161029596643743
10163	36.056086892251187
15153	36.056086892251187
20029	31.067379097246771
25093	23.960819006642396
30110	23.960819006642396
35030	17.293921420014499
40077	17.293921420014499
45009	17.293921420014499
50086	13.306161454604535
55016	6.748943715599239
60079	3.001135096393796
65055	2.984881333602971
70002	2.984877171474068
75022	2.984877171279891
80016	2.984877171279891
85019	2.984877171279891
90022	2.984877171279891
95004	2.984877171279891
100000	2.984877171279891
