1	16452.308740216914885
25587	14141.852752738224808
50305	14141.852752738224808
75330	13540.186158639091445
100440	13540.186158639091445
125400	13540.186158639091445
150571	13418.561543968262413
175055	12964.981911725111786
200206	12630.503997754662123
225446	12443.456139964406248
250172	11140.716785567057741
275330	10505.845234231135692
300068	10333.402873525707037
325207	10333.402873525707037
350202	9961.575895314337686
375108	8427.259708545318063
400053	7590.943108968132947
425065	7220.650375702964084
450015	6036.038392438458686
475014	3842.976485665101791
500001	2592.270747883365402
