1	5.830985479947458
5096	0.397245756994380
10163	0.246262144337379
15153	0.246262144337379
20029	0.206962744731754
25093	0.206962744731754
30110	0.206962744731754
35030	0.171934490564126
40077	0.168979915701357
45009	0.125004541295539
50086	0.104382334093998
55016	0.087816480393712
60078	0.087816480393712
65044	0.087816480393712
70013	0.087816480393712
75031	0.087816480393712
80025	0.087816480393712
85031	0.087816480393712
90022	0.087816480393712
95010	0.034698332885228
100002	0.034698332885228
