1	14778.644282726439997
25587	13069.234137586612633
50305	12233.417484522015002
75330	12233.417484522015002
100440	12088.057436507373495
125400	11205.039256364667381
150571	11205.039256364667381
175055	11205.039256364667381
200206	11205.039256364667381
225446	10715.308800853428693
250172	9217.661673592472653
275330	8169.040747191593255
300068	7193.021389939831352
325207	5754.644472008912999
350202	4470.450984251139744
375108	3266.972760065727925
400053	1504.972461074259627
425065	330.427819864245976
450015	51.342902308104385
475014	4.150933132463251
500004	0.000001163643901
