1	114.890457033785879
5096	34.500153068313693
10163	30.241861033075793
15153	21.416922513517875
20029	21.416922513517875
25093	17.074976442898219
30110	16.340666327620966
35030	16.340666327620966
40077	15.680471952739936
45009	13.046815334336998
50086	6.085455886297154
55016	4.940071024386725
60078	1.679138356929570
65054	0.312088889027336
70001	0.000017965415054
75021	0.000000000068326
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
