1	8919.600447532511680
15371	7114.091136422854106
30173	7021.487752056420504
45211	6381.687676286704118
60347	6167.290162332335058
75012	5872.127131145443855
90325	5499.671274601830191
105244	5499.671274601830191
120335	5499.671274601830191
135291	4945.345429562324171
150102	4504.224496589658884
165146	3112.822893539045253
180169	3018.301089055525154
195001	2352.454728227148735
210092	1229.018397385185381
225073	779.377135268650818
240029	328.073964031134892
255033	44.620098550522016
270015	3.765451806264537
285013	0.003252094698837
300000	0.000000000001819
