1	4.650857929959329
5096	2.301425671877951
10163	2.127510988874747
15153	2.127510988874747
20029	1.584339416093371
25093	1.584339416093371
30110	1.443953525362076
35030	1.443953525362076
40077	1.424582808082732
45009	1.240772361775271
50086	0.616688971346775
55016	0.557818593383445
60078	0.452646039726005
65054	0.452646039726005
70001	0.415699033383135
75021	0.333626038757757
80016	0.204722636764700
85019	0.130584198946963
90022	0.070686891690457
95004	0.062998500020285
100001	0.056937292365774
