1	489.682784236159023
15371	254.840394921153802
30173	227.731576295193008
45211	223.087897944575616
60347	222.397130683537398
75012	222.312948187437541
90328	222.150085975715228
105275	222.150085975715228
120063	222.078529455268381
135147	222.078529455268381
150081	222.067588937641176
165210	222.064860463613968
180100	222.053681507898546
195047	222.025015799835273
210068	222.016420325437139
225017	221.944269031781914
240060	221.906142448877290
255044	221.857114889886816
270005	221.806682107609504
285012	221.780458865781839
300002	221.769386185696476
