1	42758377.442224167287350
25587	66477.815416588651715
50305	19512.126898286129290
75330	14259.126258781321667
100440	12423.661502948731140
125400	10487.034703686458670
150571	9320.706093987751956
175055	8886.027213383178605
200206	8738.370027484457751
225446	8691.801832587196259
250172	8664.294325008986561
275330	8649.519711844388439
300068	8643.603232832276262
325218	8642.170185874745584
350053	8639.081181938281588
375026	8637.916058955650442
400012	8636.998579318227712
425052	8635.976529508243402
450059	8631.939976423100234
475038	8626.501114619260989
500001	8625.740390783090334
