1	2194494370.266005039215088
25587	1690650.341472633881494
50305	24992.536187107638398
75330	1464.005774723425930
100440	839.032671186844709
125400	697.367730943204151
150571	621.986905382667828
175055	602.411775064989342
200206	580.295547184669886
225447	564.128782690461776
250174	525.858102383324876
275331	483.123116776220286
300069	468.690971877411357
325207	459.211433704725550
350202	456.435273966266323
375108	455.904455843584401
400053	455.842242039404482
425065	455.831278660674798
450015	455.829594592600188
475014	455.828954365639220
500004	455.828863723897939
