1	2328.968866290232654
5096	1725.762777803620338
10163	1725.762777803620338
15153	1207.137954293124949
20029	1207.137954293124949
25093	1207.137954293124949
30110	1138.947503904654241
35030	643.150807546111537
40077	643.150807546111537
45009	609.215154809082378
50086	605.554434598942407
55016	562.602208258191240
60078	501.298049998474653
65054	234.029468720224031
70001	123.747745795359151
75021	35.805267280744374
80016	34.244274477283398
85019	29.206449330504256
90022	27.778357074508676
95003	25.621676566364840
100001	19.032984546370244
