1	67576.589420136675471
25587	1891.683082727993678
50305	1740.686638731262065
75330	1664.197408918018482
100440	1611.920916325353119
125400	1534.548562589213361
150571	1319.543739879573877
175055	1293.884926423401339
200206	1086.124045134288281
225446	1053.565642063079395
250172	615.889032363138085
275330	615.889032363138085
300068	399.686283951710720
325207	390.616136650589851
350202	375.349589291889970
375108	335.880772585190698
400053	316.520174942130325
425065	314.900750105094176
450015	271.913249457179973
475022	176.577818868033319
500003	148.910648750375003
