1	683.406157239520326
25587	2.021980803271163
50305	0.439201020690234
75330	0.374769906852634
100440	0.354301508320077
125400	0.354301508320077
150571	0.354301508320077
175055	0.354301508320077
200206	0.338929954185460
225446	0.338929954185460
250172	0.338929954185460
275330	0.290248746332509
300068	0.269297081487139
325207	0.261864861315644
350202	0.218817125996338
375106	0.218817125996338
400003	0.218817125996338
425016	0.218817125996338
450008	0.218817125996338
475005	0.188550738376762
500001	0.165287240005910
