1	21.302267019800524
25587	21.221778395049455
50305	21.210805711425905
75330	21.210805711425905
100440	21.210805711425905
125400	21.210805711425905
150571	21.210805711425905
175055	21.210805711425905
200206	21.210805711425905
225446	21.186290712189702
250172	21.109193412149807
275330	20.939351455592032
300068	20.918193989828865
325207	20.692557908585059
350202	20.692557908585059
375108	20.621341061532235
400053	20.564318746766162
425065	20.561936749895722
450015	20.475539342991624
475014	20.383049797815261
500002	20.267348315565414
