1	13407.995517590796226
25587	3357.245215147543604
50305	2510.894404761616897
75330	2135.723070151227148
100440	1878.491911183180491
125400	1723.239341386766682
150571	1440.150363549192662
175055	1234.943865959634422
200206	1178.566124880959251
225446	1162.767882873500639
250172	1157.716267073134077
275330	1156.917418611524226
300068	1156.808599011570550
325207	1156.783620884277298
350202	1156.778079870594865
375108	1156.776101395054411
400053	1156.774397592240348
425065	1156.773681879512878
450015	1156.773439602593044
475014	1156.773016340969207
500004	1156.772935441661048
