1	212672.695345090935007
5096	1116.624614826208926
10163	682.350317958507731
15153	682.350317958507731
20029	578.678334660025939
25093	573.059169611774905
30110	554.774509216547813
35030	547.641220183213591
40077	525.700860849044147
45009	513.371445169167146
50086	507.517348793842302
55016	482.142534842606892
60000	470.939299383969228
65060	463.509340792842522
70015	463.105663778327653
75016	463.056544049875356
80005	462.664909023781092
85020	462.324335650224384
90000	462.318256718351677
95004	462.318245244935497
100000	462.318245218318680
