1	602.646882116259576
15371	215.597902017511615
30173	183.776076329088482
45211	183.776076329088482
60347	183.776076329088482
75012	169.746380204690922
90325	169.746380204690922
105244	151.279597633609228
120335	138.575564234209878
135291	106.800434412177538
150102	106.800434412177538
165146	84.199782763458643
180169	78.768968529738459
195001	77.900481857726618
210092	54.283123849770845
225073	37.962758308390335
240032	29.786875193018091
255042	23.419021110132121
270028	16.431708605662607
285027	10.222261398348451
300002	7.160161941160709
